0,1,2,3,4
-0.1454235823156095,-0.13963719303502542,0.7593022665943694,0.36192283185587126,-0.3481099073852326
-1.9278102579485725,2.9758100450642817,-1.1624687344713915,0.7510220176933379,-1.7468548711327938
-2.006551863563891,2.0470634619341905,1.3218571836986142,1.658121197511366,-2.5367117198611355
-1.3521905309340545,1.8561652021299908,-1.054929298437195,0.7567145903860492,-0.5343431196751167
-1.5710960791206596,1.117697172157415,-1.6553506457179608,1.8827940611994332,1.7953989052725077
-0.16077669598714756,1.4156667637855307,-2.131717575601157,-0.9478771395939286,-0.1777916428666232
-0.6850241337054527,-0.36094824901990863,2.249612741807429,1.4856466416678997,-0.7849185558398947
-0.7283639196457602,0.38891270281254553,0.5196992137927013,0.9353052215888179,-0.2957449381499775
-0.017824857658115374,-0.846538549569419,2.814132696487623,0.70287807713209,-1.3791970435767547
-0.5121023654588347,1.9631097022263655,-2.7720433793312247,-0.7959167224047273,-0.04916565620896751
0.06748339559241376,1.1068244415351314,-1.3906019214320882,-1.1060832856131244,-0.6961044557323611
-0.5498953987751544,0.307223781747456,-1.247249857648561,0.7695880752384514,1.498462379617035
-0.3761018604666288,0.7589309289058582,0.2857621075454657,-0.04620689011477319,-1.2232596881281046
-1.4673601035499386,2.1616015601012406,-0.6170423014695943,0.6571086411345743,-1.4200113106120398
-1.0199609730545236,0.9152494079359571,-2.5913036531370235,1.1134020272822625,2.4244672338211166
-1.7682439277733855,2.330188882916178,-1.328294964205676,1.079082439687967,-0.570324929189054
-0.49724768023748955,1.5783420948135451,-1.329597008061444,-0.5258972538425843,-0.8813858922121338
-1.022909288153981,0.49956053585293736,1.091527207281532,1.3408378102649716,-0.7128947850103493
-0.38527494101107274,-0.22545678750824344,1.7730231465525177,0.8331773001436099,-0.9403032655653644
-2.280359839172488,2.368162300648762,-0.27752173159329363,1.9277092643203537,-1.064838073622462
-1.1112604793298524,0.907208561146501,1.1766945003324216,1.1120061261550984,-1.4518146446557785
0.43365556676619926,0.6564343884041208,-1.088428929240795,-1.3612412458966527,-0.6674907948897915
-2.5042462433635464,2.5228644899578905,0.2699940261056988,2.163869131807675,-1.6352723404461298
-0.29005638104502446,0.5255091847047757,0.7682168784883497,-0.004537566208453692,-1.4145395962355667
-1.1267340736647793,0.736435612420389,0.7790362300813468,1.320394625702151,-0.685065475606152
0.27724561425614835,0.850292326071042,-0.8537628669543191,-1.2705817065618046,-1.070141001005909
-0.646886979065702,0.6240672000429895,-1.1305099218047774,0.6409999223120557,0.9088126003630859
-0.9836722555175198,2.0448983960795686,-1.456841066558265,-0.0749889181679928,-0.9632549799769811
0.021849521492334135,-0.6842035951774371,0.3926420245753821,0.5896183508843136,0.8414872174017861
-1.5076539920690766,2.066417749659325,-1.2030241511098287,0.8479489212970195,-0.5612627845603806
-0.9141941624753562,2.3949118484653114,-3.3713240405260736,-0.44385382930239914,0.32277603555661827
-0.7104255266971831,1.4296947907491317,1.084112245813032,-0.10896664613229301,-2.8834668135034365
-0.8968475072766535,1.6717535095576848,-0.37637736791523735,0.06969186506559155,-1.5295458754096813
-0.25831245885962567,0.7462099481042181,0.29956202269155796,-0.24951610431277782,-1.374281261278231
-0.8656032253780522,0.20432997259112703,-1.2739669100465416,1.4437204729326083,2.1505109325615726
-2.0179776246447303,2.328736717944027,-0.795391751223558,1.5108670975876979,-0.7956727486276106
-3.381077563772206,3.4037330557154797,-1.5974711796648464,3.0152181108812406,-0.1121954554282324
-2.452559657612697,2.895205137836206,-1.5664946474768444,1.8026668845557623,-0.45023616148457646
-0.8470281183760386,1.945194148978977,-1.3673578912047717,-0.23384473635337544,-1.0566360749305408
1.325829261459818,-0.26729687903752886,-0.2296197735225276,-2.1530179283585604,-1.0556945327403364
-1.1112867689079484,2.0973852306543552,-1.2635295420926,0.09894119591300676,-1.0945442894663346
0.9647562603261223,-1.3844758769285237,-0.27947476522299464,-0.43490449169901746,1.594599629828183
-1.1253755723469685,2.3963101015421766,-2.310910455803021,-0.1096016333763109,-0.5225936873084795
-1.8144524747477506,1.848743853776262,1.2931037299267316,1.4970429404588597,-2.3936672369138323
-0.363877417748073,0.2864955051932158,-2.088911581156869,0.48931921680639623,2.1813799624064005
-1.471281746318174,1.2797056546866958,0.8609257891723266,1.4303253361287398,-1.3274868725251239
0.007605356929061818,1.0731909601997438,-1.1203919246279754,-0.9776761712149364,-0.8391952483235137
-0.48206406204666147,-0.8283755299145328,2.734094158177588,1.5356368146326962,-0.6963775050481049
-0.28753619724110224,1.4668279474359067,-1.9086047040670793,-0.7756380826922449,-0.3395060327699445
-1.3907846408936337,1.164210356409933,1.5300243028558849,1.3617791062591296,-1.9324113976352297
-2.0977558388260693,2.3979370740746564,-2.5403439905503986,1.6720195396616189,1.0421094986043111
-0.5315265262285367,1.5451793873739441,-0.30835182816171325,-0.4795655012823079,-1.8606039458686712
-0.1510198115400449,0.890815035280132,-0.5382711360237407,-0.5429796887474159,-0.899952313236865
-1.592878671252245,1.2108464479440355,0.16137625177120962,1.7497331865181374,-0.28668485611209316
0.8205771224940099,0.3940721918897287,-1.2013646739539987,-1.8128986034958752,-0.5791368895232334
-0.8374314358401324,0.9457410435593256,-1.7122289572539957,0.7108883978895557,1.181739634371389
-0.5306478608531809,1.0185006535215608,-0.9800174415955167,0.048704482492606505,-0.15323289438106213
-2.6989973227823842,2.5545497735515257,-2.1921062923206787,2.603501180036279,1.1939716339086595
-1.1107232403486647,1.2260033647542716,-0.28472000891382565,0.8772686107049144,-0.49597157109389645
-1.6626549100659052,1.7261639918360152,-1.9123931780747871,1.4856293912652192,1.0470202035524758
-0.0964403167786015,1.1887478297057763,-0.4979326007373216,-0.9263958808404964,-1.5787975577998938
-1.9304243460906971,1.611007200267266,-0.7172951559205618,2.027102203890041,0.3548176150025537
-1.9739952695955327,2.7646023152623003,-1.4297723870196644,1.0476020909323058,-1.001019102173675
-1.5576517450470624,1.8402320317392007,-0.5768611361064695,1.1240602494378085,-0.7342035726395331
-0.912970063506828,1.823651891642727,0.28660237714346315,-0.0755869402988123,-2.5004825793802965
-2.3350424215386685,2.631513242101752,0.7996205974232857,1.7279252658630568,-2.6347674760098405
-1.958373626034433,0.5659561081519141,2.5961013945878637,2.913119838809146,-1.168502644725285
-3.0275050884688217,3.722972435915369,-2.38211290861483,2.1050288351936945,-0.35887469441790076
-1.8772923868543345,1.9696005257943003,0.8829189724598446,1.5162730934468582,-2.098810232357933
-2.9300760989226,3.938787024209518,-2.7096362136876824,1.7383727437694212,-0.5492018533298331
-1.6877040344146106,2.2986465643342746,-1.0875923312979934,0.9509263195631709,-0.8769968874117591
-0.7275630029982632,1.7768422399200157,-0.9195001635393658,-0.31308358861556285,-1.3791753457283078
-1.4485204454334675,2.0117985054748844,-0.9820393773846509,0.7815774944705486,-0.7742918402131929
-2.3132440400453715,3.118009398465287,-2.056886070554395,1.360624593739455,-0.5371653376572871
-1.5925880592272954,1.9541802162330362,-0.9796009812079692,1.0986205731601255,-0.4722312361491712
-1.1934596323708682,1.7580007019872306,-0.3717868286018834,0.5285011102129196,-1.2933657716393812
-0.25626192951853544,-0.29531411232841354,-1.8031123350744132,0.8306405077500788,2.8270142722892495
-2.249663137899753,3.1133565009981967,-1.1043448333801524,1.2047839695551845,-1.6300737054871852
-2.9642120310989184,3.4746214833175455,-1.3099946468724064,2.1748514869965048,-1.1194759480177117
-0.8701609616463684,0.5953585574527214,-1.3692451374098604,1.0862825839421815,1.521194776115253
-0.34773972413102594,0.09796744517513077,-1.6127228406715135,0.616209675563006,2.0072901035688986
-1.168319004356067,0.6666797179060835,0.2415925993629715,1.4872561121672319,0.07578141554667372
-0.5398789434924207,1.4831498037792685,0.49061135291307867,-0.442816148307266,-2.583798432889606
1.3570743924625603,-0.5081027409218638,-0.2668894992427784,-1.9802692641390252,-0.6045934935617244
-0.27944498471571705,-0.738186704084434,2.077923057301585,1.1114671306990063,-0.4428054364047127
-1.7363165655444288,1.6510752212986768,-0.14015916751526591,1.6084753315144502,-0.5999306670810081
0.40860862423232797,0.6361150459284106,-1.2891241436878542,-1.2870049757231377,-0.38121780381386794
0.6740728752664352,-0.22181684283153683,-1.400520465620314,-0.9535202400792944,0.9933840157950453
-0.5375483271662652,1.6116238741540019,-0.13809335201187856,-0.5394178912404388,-2.159102320494233
-1.2334882895532762,0.5829005818159287,-1.2483725649045523,1.754731049620443,1.9102898657478815
-2.373017329759132,2.2672453661370304,0.6477110331194744,2.149067324939488,-1.7345767519551751
-0.16822680200085324,-0.6810185983833069,0.16653503802715175,0.9436062246957145,1.3351171993419868
-0.6513478825316608,1.7123926396338756,-1.2385646286120895,-0.37614175929303917,-1.021371578084337
-0.0675182349076693,1.3979806475430456,-2.777759457062203,-1.0710492714886934,0.4171440005983391
-2.4881709811906774,3.133219775626595,-2.301858848263314,1.6764918703561604,-0.06671229235039533
-0.5123210188272047,1.6510712284692144,-1.3613512610908884,-0.5657945230513242,-0.9641208937429884
0.4964005429056455,-1.6335541411377656,2.0199851533489976,0.5475667714941765,0.2508394315713667
-2.2330629458110076,1.3323865611328523,-0.7588044701610946,2.8444587566240216,1.3360776101223641
-1.9481726472656282,2.2884921245794394,-0.08372005252970838,1.3885897271796885,-1.573260630661629
-1.1380972911487353,1.7331025923733512,-0.4844646244956393,0.4564020300589111,-1.2016895146341777
-1.062413602649745,1.0351565880402314,-0.7317100253004936,0.9906918537358633,0.27439093484916355
1.3855421051697456,-1.4510285073816072,0.7457652318644418,-1.1866523664911317,0.05479102014646542
-3.4709477897098786,4.265082196183822,-2.369547853097522,2.3995539576102463,-0.7906471876080241
0.020900528795150666,0.8627771114899495,-0.1081258380525767,-0.8498440755898113,-1.5394794679759563
-1.8035197783647208,0.9832025363524107,-0.5037497429354012,2.3801698084546516,1.1379031287814474
-0.3451892058354078,0.9468360161345921,-0.11916254159016637,-0.26159008210186063,-1.187972151338322
0.281732727660959,0.9510257626659238,-1.9426689145074714,-1.3234265236777043,-0.10563846097159213
-2.275252455543687,2.5242928915796674,-0.5720688911869958,1.7843061145084436,-1.0521741151713893
1.259772952179151,0.07891200654751626,-1.6080666024560428,-2.2961824252178795,-0.14932318059610605
1.911717477942851,-1.0320910010721303,0.2967358597349734,-2.5214750365802434,-0.9723702184182689
1.1899099654493244,-1.4920072427336017,0.1638394441098816,-0.7641616874900377,1.01843499146198
0.15833476872542226,0.7675758155343324,0.10542655059624595,-1.0201794365494756,-1.7746482283269724
-0.29926710503083714,-1.6492455991140689,3.0199528348320706,1.9662281641915906,0.29749457135027435
0.42064565230984025,0.737951108842571,-0.9984781273223505,-1.4188852398929976,-0.8993029052124264
-2.7298533344054823,3.227496428282598,-1.7021928755732514,1.9998667189569255,-0.5546097111000942
-0.17350733732796159,-0.4498812409222791,0.2998169954923311,0.7282115339307649,0.7645834202653987
0.8717240977559604,-1.173021488727052,1.2908008598610459,-0.5386134782465917,-0.35086970282974494
0.5860692294914042,0.40601758277502303,-0.6107345918976593,-1.424238881706807,-0.91197946604911
0.0018899515090067733,-0.8893022408558824,0.3951736924566902,0.8200475908454793,1.2525465860322718
0.28221096037283067,0.507874149858638,-0.05278542025033106,-0.9927617485279631,-1.2850939284900469
-2.6698311200191065,2.9724133635336365,-1.4805963446580557,2.1216234929250595,-0.39164071977967096
-1.5780270593081922,1.6056193009728725,-0.6722678841014411,1.3877477645840233,-0.16257032846378727
-1.5062064130462265,0.776728945830956,2.004734077392335,1.9168949786227407,-1.550881336830861
0.4137365224553596,-0.9972070013129676,-0.7212863828212157,0.2234556411927563,2.085330397474042
-0.08237193015830356,1.438172232073314,-2.551157910772182,-1.0925725999491867,0.1201024871643459
-1.1602158993332001,2.0500725620464317,-0.5762980371700563,0.20092451571312275,-1.6711844057119487
-0.8405362015227559,2.0023469004346683,-1.7824862853487384,-0.2804565344081741,-0.7307829218094708
-2.584180712845161,1.9486721785519951,-0.41783550279194226,2.8851804131872605,0.2888585120400855
-1.1885696771695557,0.6315020852213363,-0.8271091683676155,1.607228578635359,1.3085979974361104
0.49157797919826196,0.24129458571204873,-0.2193747017709997,-1.1142776555485994,-0.889986738443511
0.996851208513427,-0.3252685271162349,0.6593346144981591,-1.539855461406662,-1.4461240917684177
0.1260123712686592,-0.24245514675254146,0.8242298833968098,-0.0385439576255564,-0.592882434482476
0.16656664890153625,0.9971719737709457,-1.1078195329840925,-1.1960539765096967,-0.9256249819066277
-1.1491510930261006,0.9488079316074525,1.4314102637725519,1.1298333967761565,-1.7501224148507917
0.699123961951693,0.29446853934000117,-0.8511650745690635,-1.5135218374246062,-0.5993324926193011
0.7141664139185956,0.7508448190981848,-3.870033192249355,-1.8324342697854554,1.7372711709627087
-0.6982350357389634,0.9196227385712902,0.367346653083489,0.3850622920368194,-1.1747271488680635
-0.281527719162982,1.3516785683422288,-0.4267314258100229,-0.7465733427273957,-1.7099168232195274
-0.6711549869341914,0.43741304022465793,0.9893610508131235,0.7632420725655227,-0.9655511331860841
-1.7310425665890254,2.1744317265383613,-0.7687669704865271,1.132673586615771,-0.9236672442149455
0.43173765856302276,-0.384824323316816,-1.730409832348284,-0.34210929153054903,1.9819948387530726
-1.0452761727080329,1.7032901608504492,-0.6468863836892358,0.32299045595020925,-1.098711749777439
0.06986335938196658,-0.38763161513586547,-0.5782279912386236,0.26653849679762986,1.2518207892085031
-0.2230499303693195,1.324775458599581,-0.8695405334328569,-0.8070829194253901,-1.2668688751635848
-0.2543777469069073,0.3586441333519325,-0.19165018857286809,0.13308521390918848,-0.12560174236877497
-1.6918928129817026,2.2497099069546804,-2.195489845867738,1.0564711355729477,0.40166897265691415
-0.6932791777318876,0.8529526624078363,-1.039713235104762,0.5046544911086748,0.443747892217468
-0.5514575877438732,-0.6253052909577659,0.9019371453880001,1.555186949814304,0.9678751473786695
-0.5497007697499675,1.0637127973711882,-0.15926955545650556,0.0024203166871629156,-1.087225066266471
-1.3097049707584176,2.793447635707352,-3.6084472207863665,-0.08915547902888565,0.36250324466239836
-3.447669028942002,4.237054369753925,-2.5034363165627433,2.389888034675999,-0.626806076217691
-1.8541743238484747,1.406815686387531,-0.2231887595904064,2.0584125668541136,0.10935343251899188
-3.252113951660094,4.1407179597351815,-2.198307804746584,2.110419518816859,-1.036524200829121
-0.30477077045006884,0.37436943490101693,-1.6778696084994962,0.2792516165741622,1.4972481557077304
-0.5765899659641024,1.8356243275236879,-2.455325505926557,-0.5724241006644154,-0.05864475666853253
-0.6702806710371345,0.9847858866331072,0.0662689655237767,0.28643486562200227,-1.0147276480762606
-1.552683656125826,2.306299841862534,-1.4123934199605144,0.71268463636929,-0.7290125569192325
1.175340240998079,-0.07679528463068239,-0.6001572005568468,-2.0417966352520907,-0.8150900123197664
-1.7737983184198276,2.508412547314809,-1.1900723827437596,0.9140496383804156,-1.0460130584157492
-1.5028588638983267,0.7440355296606487,0.7408607410107328,2.00058706382275,-0.14685983835973948
0.09096836497947085,0.7618092368755588,0.33350818135941873,-0.9025421656329651,-1.9151779637951925
-2.235944286027447,2.3132112053056115,-0.8555181400237004,1.9256794355109106,-0.4057116444772598
-0.4543537356889647,1.3639307750994856,-0.6284667401563817,-0.43374827963532436,-1.2828264906590574
